"rCRA"	"rError"
26670	20
26858	20
26995	20
26400	20
26218	20
26315	20
26572	20
26374	20
26263	20
26327	20
26435	20
26234	20
26322	20
26399	20
27275	20
26832	20
26357	20
26275	20
26336	20
26330	20
26269	20
26356	20
26388	20
26374	20
26544	20
26314	20
26901	20
26312	20
26400	20
26319	20
26724	20
26141	20
26613	20
26437	20
25904	20
26526	20
26464	20
26220	20
26188	20
26334	20
26306	20
26616	20
26414	20
26650	20
26569	20
26551	20
26345	20
26650	20
26150	20
26620	20
26309	20
26334	20
26305	20
26138	20
27046	20
27149	20
26317	20
26394	20
26959	20
26728	20
26285	20
26546	20
26217	20
27058	20
26346	20
26328	20
26309	20
26403	20
26271	20
26440	20
26387	20
26591	20
26223	20
26783	20
26548	20
26604	20
26155	20
27313	20
26243	20
26491	20
