"rCRA"	"rError"
34167	50
34159	50
33669	50
33806	50
33799	50
33600	50
33478	50
33564	50
34043	50
34118	50
33758	50
33971	50
34112	50
33728	50
33762	50
33479	50
33633	50
33648	50
33577	50
33625	50
34248	50
33667	50
33518	50
33671	50
33749	50
33743	50
33402	50
33618	50
33988	50
33678	50
34002	50
33754	50
33985	50
34385	50
33646	50
33587	50
33528	50
34127	50
33464	50
33838	50
33472	50
33730	50
33738	50
34154	50
33601	50
33512	50
34153	50
33978	50
33591	50
33509	50
33540	50
33582	50
33576	50
33549	50
34171	50
33693	50
33186	50
33936	50
33661	50
34053	50
33513	50
33319	50
33919	50
33422	50
33484	50
34111	50
33430	50
33947	50
34304	50
33393	50
33707	50
33640	50
33311	50
33586	50
33600	50
33988	50
34256	50
33888	50
33618	50
33485	50
