"rCRA"	"rError"
25942	20
25806	20
26258	20
25878	20
26600	20
26289	20
26250	20
25850	20
26243	20
25999	20
26366	20
26556	20
26039	20
26256	20
26249	20
26113	20
25741	20
26325	20
26404	20
26580	20
25973	20
26299	20
26410	20
26125	20
25667	20
25919	20
26425	20
26392	20
26370	20
26631	20
26410	20
26182	20
26284	20
25534	20
26073	20
26260	20
26061	20
26414	20
26057	20
26381	20
26288	20
26258	20
26054	20
25942	20
25776	20
26437	20
26269	20
26177	20
26045	20
26414	20
26156	20
26283	20
26092	20
26432	20
26424	20
26183	20
26479	20
25879	20
26614	20
26458	20
26005	20
26499	20
25968	20
26486	20
25456	20
26348	20
26141	20
26565	20
26107	20
26321	20
26254	20
26355	20
26011	20
26524	20
26488	20
25996	20
26312	20
26006	20
26316	20
26085	20
