"rCRA"	"rError"
31142	50
31155	50
30699	50
30553	50
30503	50
30681	50
30710	50
30739	50
30770	50
31069	50
31131	50
30883	50
30770	50
31409	50
31018	50
31253	50
31446	50
30884	50
30682	50
30720	50
30841	50
31127	50
31399	50
31313	50
30809	50
30673	50
30770	50
31044	50
30827	50
31178	50
30652	50
30639	50
30624	50
31460	50
31237	50
31129	50
30592	50
30867	50
30731	50
30651	50
30661	50
30420	50
30642	50
31250	50
31210	50
31355	50
31367	50
31411	50
30695	50
31448	50
30709	50
30576	50
30667	50
30658	50
30514	50
30478	50
30967	50
30639	50
30758	50
31427	50
31250	50
30630	50
30871	50
31099	50
30592	50
31477	50
31415	50
31263	50
30593	50
30509	50
31517	50
30803	50
30699	50
31125	50
31197	50
31206	50
31093	50
30622	50
31044	50
30983	50
