"rCRA"	"rError"
5316	20
4514	20
4648	20
5052	20
5293	20
4713	20
4509	20
4488	20
4457	20
5250	20
4532	20
4526	20
4599	20
5070	20
4483	20
4474	20
4870	20
4952	20
5321	20
4968	20
5089	20
4487	20
5050	20
5036	20
5080	20
5015	20
5243	20
4746	20
4451	20
4549	20
5289	20
4969	20
4800	20
4483	20
5041	20
4578	20
4952	20
5076	20
4642	20
4911	20
4868	20
5147	20
4810	20
5097	20
4454	20
5202	20
5027	20
4936	20
5314	20
4564	20
5088	20
4437	20
4468	20
4697	20
4498	20
5026	20
4666	20
4467	20
4960	20
4719	20
4958	20
4506	20
5212	20
5057	20
4730	20
5058	20
4975	20
4998	20
5072	20
4921	20
4955	20
5095	20
4534	20
4478	20
5051	20
4545	20
4472	20
5022	20
5105	20
4920	20
