"rCRA"	"rError"
6377	50
6159	50
6451	50
6924	50
6342	50
6915	50
6140	50
6935	50
6530	50
7019	50
7051	50
6944	50
7014	50
6615	50
6146	50
6855	50
6823	50
6433	50
6642	50
6373	50
7049	50
6174	50
6160	50
6391	50
6240	50
6166	50
6146	50
6979	50
6978	50
7066	50
6741	50
6637	50
6446	50
6582	50
6953	50
6162	50
6102	50
6718	50
6203	50
7042	50
6370	50
6858	50
6324	50
6579	50
6399	50
6470	50
6948	50
6607	50
7079	50
6104	50
6926	50
6918	50
7238	50
6171	50
6989	50
6570	50
6417	50
7024	50
6567	50
6970	50
6494	50
6490	50
7134	50
6986	50
6338	50
6954	50
6203	50
7029	50
6955	50
6710	50
6445	50
6658	50
6971	50
6797	50
6189	50
6600	50
6118	50
6925	50
6919	50
6533	50
