"rCRA"	"rError"
2727	20
2929	20
2797	20
2897	20
2928	20
2738	20
2932	20
2503	20
2808	20
3036	20
2979	20
2708	20
2973	20
2895	20
2759	20
2454	20
2483	20
2915	20
2792	20
2806	20
2436	20
2910	20
3200	20
2466	20
3068	20
3097	20
2894	20
2624	20
2984	20
2982	20
2465	20
2994	20
2697	20
2982	20
2981	20
2781	20
2482	20
2972	20
2734	20
2703	20
3088	20
2990	20
2661	20
2910	20
2801	20
2909	20
2976	20
3124	20
3216	20
2694	20
2795	20
2639	20
2919	20
3093	20
2469	20
2480	20
2965	20
2477	20
3088	20
3167	20
2850	20
2873	20
2435	20
3114	20
2545	20
2512	20
2827	20
3164	20
2439	20
2970	20
2811	20
3000	20
2485	20
2706	20
2973	20
2932	20
2493	20
2865	20
2999	20
2466	20
