"rCRA"	"rError"
7153	20
6675	20
7182	20
7303	20
7441	20
6936	20
6585	20
6944	20
6892	20
6779	20
7456	20
6803	20
7257	20
6809	20
7582	20
6689	20
7160	20
6972	20
7290	20
6734	20
7411	20
6969	20
7228	20
7303	20
6940	20
6964	20
7082	20
7728	20
7286	20
6761	20
6815	20
6944	20
7224	20
6917	20
7303	20
7020	20
7375	20
6634	20
6745	20
6910	20
7421	20
7352	20
6641	20
7721	20
6962	20
7313	20
6736	20
7357	20
7291	20
7637	20
6568	20
7273	20
7286	20
6909	20
7325	20
6888	20
7153	20
6887	20
7400	20
7301	20
6938	20
7305	20
7146	20
7198	20
7139	20
7071	20
7446	20
6696	20
7293	20
7223	20
7124	20
7051	20
6744	20
7186	20
7390	20
6824	20
7435	20
7647	20
6585	20
7280	20
