"rCRA"	"rError"
33666	20
34076	20
34397	20
34312	20
34306	20
33691	20
33517	20
33982	20
33793	20
34480	20
33760	20
33704	20
33712	20
34282	20
33729	20
34389	20
33559	20
33585	20
34354	20
33562	20
33640	20
34078	20
33717	20
33752	20
33852	20
34091	20
34033	20
33749	20
33186	20
33523	20
33970	20
34457	20
33985	20
33997	20
33520	20
33676	20
34301	20
34368	20
33888	20
33560	20
33538	20
33611	20
34124	20
33651	20
33750	20
33703	20
33986	20
33749	20
33396	20
33753	20
33821	20
33498	20
34182	20
33659	20
33722	20
34057	20
34189	20
33481	20
34253	20
34053	20
34456	20
34442	20
34502	20
34046	20
33506	20
33614	20
34412	20
33661	20
34423	20
34010	20
33493	20
33691	20
34199	20
34484	20
34148	20
33766	20
34286	20
33907	20
34218	20
34546	20
