"rCRA"	"rError"
6632	50
6154	50
6428	50
6853	50
6653	50
6218	50
6720	50
6569	50
6294	50
6175	50
6173	50
6306	50
6183	50
6785	50
7122	50
6171	50
6524	50
6212	50
6717	50
6237	50
7023	50
7028	50
7091	50
6448	50
6955	50
6042	50
6891	50
6679	50
6460	50
6965	50
6929	50
6296	50
6982	50
6826	50
6736	50
6786	50
6361	50
6084	50
6147	50
6504	50
6292	50
6670	50
6493	50
6207	50
6791	50
6859	50
7102	50
6195	50
6655	50
6276	50
6694	50
6866	50
6208	50
6959	50
6679	50
6508	50
6642	50
6886	50
6664	50
7111	50
6824	50
6082	50
6865	50
6547	50
6653	50
6727	50
6715	50
6852	50
7193	50
6370	50
6918	50
7104	50
6779	50
6541	50
7056	50
6285	50
6273	50
6519	50
6628	50
6188	50
