"rCRA"	"rError"
8382	50
8060	50
8855	50
7891	50
7961	50
8156	50
8635	50
8819	50
8219	50
8604	50
8056	50
8034	50
8162	50
7904	50
8661	50
8290	50
8124	50
8365	50
8003	50
8384	50
8213	50
8188	50
8731	50
8267	50
8761	50
8216	50
8295	50
8637	50
8797	50
8428	50
8288	50
8755	50
8684	50
7890	50
8264	50
8186	50
7907	50
8209	50
8354	50
8806	50
8256	50
8678	50
8351	50
8123	50
8647	50
8308	50
8221	50
8141	50
8249	50
8003	50
8749	50
8654	50
8126	50
8399	50
8178	50
8235	50
8282	50
8658	50
8805	50
8270	50
8310	50
8541	50
8679	50
8375	50
8649	50
8540	50
8331	50
8663	50
8195	50
8779	50
8717	50
8224	50
8226	50
8264	50
7951	50
7896	50
8285	50
8521	50
8022	50
8736	50
