"rCRA"	"rError"
28217	50
28229	50
28429	50
28166	50
28443	50
28384	50
28196	50
28570	50
28435	50
28373	50
28293	50
28277	50
28653	50
28224	50
28488	50
28358	50
28136	50
28379	50
28322	50
28323	50
28201	50
28284	50
28195	50
28367	50
28657	50
28342	50
28465	50
28439	50
28444	50
28516	50
28480	50
28444	50
28865	50
28507	50
28371	50
28301	50
28369	50
28458	50
28537	50
28523	50
28548	50
28279	50
28411	50
28319	50
28420	50
28246	50
28349	50
28374	50
28616	50
28339	50
28295	50
28326	50
28429	50
28483	50
28420	50
28390	50
28612	50
28268	50
28189	50
28135	50
28359	50
28193	50
28228	50
28507	50
28493	50
28203	50
28421	50
28343	50
28445	50
28396	50
28460	50
28269	50
28225	50
28482	50
28410	50
28441	50
28487	50
28465	50
28434	50
28395	50
