"rCRA"	"rError"
3625	20
3457	20
3711	20
3729	20
3513	20
3534	20
3455	20
3598	20
3712	20
3646	20
3639	20
3366	20
3871	20
3450	20
3810	20
3699	20
3523	20
3291	20
3504	20
3664	20
3330	20
3593	20
3720	20
3422	20
3651	20
3460	20
3714	20
3692	20
3864	20
3440	20
3306	20
3606	20
3861	20
3387	20
3497	20
3298	20
3713	20
3713	20
3747	20
3610	20
3414	20
3564	20
3565	20
3849	20
3515	20
3646	20
3545	20
3826	20
3493	20
3625	20
3846	20
3416	20
3863	20
3376	20
3729	20
3332	20
3522	20
3659	20
3317	20
3763	20
3654	20
3411	20
3593	20
3597	20
3501	20
3908	20
3706	20
3342	20
3391	20
3307	20
3432	20
3462	20
3852	20
3568	20
3703	20
3390	20
3641	20
3729	20
3588	20
3343	20
