"rCRA"	"rError"
25852	50
26350	50
26000	50
26366	50
25429	50
26223	50
25655	50
25452	50
25661	50
25553	50
26183	50
25251	50
26189	50
25219	50
26126	50
25797	50
26199	50
25297	50
26128	50
25591	50
26200	50
25674	50
26089	50
26220	50
26261	50
26371	50
25279	50
25940	50
25784	50
26383	50
26297	50
25293	50
26246	50
25711	50
26023	50
25294	50
26146	50
25330	50
25955	50
25718	50
26033	50
25814	50
25939	50
25948	50
25928	50
25311	50
25934	50
25341	50
25322	50
26506	50
25839	50
25277	50
26091	50
25952	50
25356	50
25326	50
26277	50
25524	50
25770	50
25829	50
25553	50
26341	50
25394	50
25509	50
25841	50
25961	50
26180	50
25466	50
26162	50
25878	50
26299	50
25252	50
25343	50
26330	50
25989	50
26270	50
26021	50
25211	50
25340	50
26376	50
