"rCRA"	"rError"
29521	20
30023	20
29612	20
29730	20
30338	20
29504	20
29789	20
29647	20
30151	20
29486	20
30032	20
29222	20
29380	20
29239	20
29834	20
29732	20
30695	20
30662	20
29491	20
29655	20
29519	20
29541	20
29282	20
29484	20
29715	20
30174	20
29694	20
30178	20
30334	20
30308	20
29704	20
29542	20
30594	20
29668	20
29951	20
29760	20
29844	20
29755	20
29972	20
29924	20
29890	20
30186	20
29945	20
30066	20
30490	20
29685	20
30164	20
29856	20
29511	20
29860	20
29630	20
30048	20
30548	20
29219	20
29745	20
29512	20
30242	20
29750	20
29798	20
30461	20
30040	20
29671	20
30058	20
29948	20
30032	20
29612	20
30147	20
29873	20
30035	20
29298	20
29525	20
29652	20
29543	20
30152	20
30292	20
29696	20
29972	20
30016	20
29566	20
29858	20
