"rCRA"	"rError"
33474	20
33056	20
33404	20
33273	20
33456	20
32903	20
33201	20
33638	20
33653	20
33398	20
32881	20
32932	20
33227	20
32927	20
33475	20
33471	20
33290	20
33308	20
33150	20
33207	20
33288	20
33015	20
33260	20
33393	20
33353	20
33216	20
33088	20
33525	20
33392	20
33323	20
33238	20
33353	20
33376	20
33345	20
33320	20
33319	20
33289	20
33324	20
33586	20
33328	20
33340	20
33463	20
33380	20
33221	20
33318	20
33598	20
33286	20
33371	20
33152	20
32927	20
33362	20
33331	20
33357	20
32856	20
33464	20
33448	20
33532	20
33467	20
33349	20
33414	20
33265	20
33539	20
33393	20
32947	20
33333	20
32883	20
32918	20
33368	20
33458	20
33106	20
33350	20
33168	20
33327	20
33257	20
33396	20
33424	20
33415	20
33183	20
33079	20
33228	20
