"rCRA"	"rError"
33349	50
33275	50
33002	50
32960	50
32989	50
33257	50
33475	50
32969	50
33130	50
32940	50
32740	50
33326	50
32823	50
33229	50
33535	50
32931	50
32982	50
33462	50
33409	50
33333	50
33312	50
33205	50
33169	50
32922	50
33112	50
33242	50
33287	50
33292	50
33029	50
33360	50
32818	50
33180	50
33429	50
33038	50
33223	50
33457	50
33273	50
33003	50
33220	50
33027	50
32842	50
33262	50
33228	50
32837	50
32849	50
32912	50
33432	50
33533	50
33404	50
33364	50
33074	50
33478	50
33317	50
32981	50
33072	50
33228	50
33365	50
32877	50
33694	50
33234	50
33136	50
33382	50
33272	50
33534	50
33318	50
33280	50
32984	50
33028	50
32956	50
33460	50
33015	50
33271	50
33345	50
33458	50
33468	50
33228	50
33373	50
33082	50
33438	50
33035	50
