"rCRA"	"rError"
7746	20
7638	20
7538	20
7890	20
8075	20
7869	20
7474	20
7970	20
7684	20
7427	20
8186	20
7901	20
7901	20
7729	20
8197	20
7441	20
8024	20
7792	20
8067	20
7674	20
7673	20
7833	20
8012	20
8015	20
7932	20
7882	20
7928	20
8100	20
8021	20
7855	20
7473	20
7884	20
7947	20
8246	20
8239	20
8140	20
8196	20
7966	20
8023	20
7996	20
7623	20
8171	20
7717	20
7978	20
7483	20
7439	20
7407	20
8002	20
8011	20
7953	20
7947	20
7556	20
8060	20
7737	20
8208	20
7453	20
7383	20
7585	20
7889	20
7934	20
7496	20
7997	20
7837	20
7982	20
7962	20
7669	20
8106	20
7528	20
7427	20
7808	20
7487	20
7364	20
7905	20
7465	20
7847	20
7872	20
7982	20
7741	20
7317	20
7396	20
