"rCRA"	"rError"
28552	50
28470	50
28397	50
28298	50
28345	50
28461	50
28293	50
28384	50
28665	50
28474	50
28236	50
28403	50
28271	50
28706	50
28361	50
28563	50
28513	50
28337	50
28435	50
28447	50
28295	50
28583	50
28578	50
28459	50
28521	50
28488	50
28555	50
28621	50
28571	50
28418	50
28238	50
28613	50
28454	50
28422	50
28537	50
28553	50
28200	50
28750	50
28335	50
28498	50
28486	50
28278	50
28295	50
28660	50
28436	50
28178	50
28471	50
28115	50
28571	50
28568	50
28644	50
28419	50
28332	50
28554	50
28389	50
28343	50
28172	50
28574	50
28329	50
28234	50
28353	50
28507	50
28477	50
28460	50
28418	50
28281	50
28515	50
28197	50
28557	50
28423	50
28355	50
28467	50
28350	50
28320	50
28412	50
28386	50
28259	50
28236	50
28232	50
28544	50
