"rCRA"	"rError"
31359	50
31291	50
31053	50
31505	50
30994	50
31467	50
31285	50
31720	50
31227	50
31385	50
31330	50
31777	50
31414	50
31420	50
31399	50
31335	50
31228	50
32019	50
31475	50
31518	50
31353	50
31772	50
31443	50
31899	50
31260	50
31353	50
31372	50
31707	50
31371	50
31210	50
31785	50
31264	50
31019	50
31477	50
31482	50
31155	50
31954	50
31296	50
31001	50
31362	50
31759	50
31569	50
31414	50
31735	50
31355	50
31573	50
31076	50
31066	50
31178	50
31484	50
31188	50
31705	50
31444	50
32037	50
31215	50
31137	50
31215	50
31413	50
31697	50
31256	50
31801	50
31242	50
30961	50
31332	50
31385	50
31425	50
31299	50
31469	50
31377	50
31412	50
31728	50
31726	50
31247	50
31146	50
31357	50
31173	50
31275	50
31299	50
31255	50
31593	50
