"rCRA"	"rError"
27827	50
28129	50
27547	50
27495	50
26895	50
27477	50
27484	50
27417	50
27281	50
27991	50
26680	50
28076	50
27970	50
28051	50
26683	50
27884	50
27508	50
27447	50
27778	50
27058	50
27503	50
27431	50
28112	50
27402	50
26885	50
27937	50
27981	50
28054	50
27204	50
28062	50
27476	50
27446	50
27482	50
27032	50
27423	50
27207	50
27426	50
27680	50
27439	50
27256	50
27471	50
27401	50
28162	50
27857	50
27575	50
27474	50
28197	50
27516	50
27364	50
27468	50
27400	50
27697	50
27655	50
27436	50
27779	50
28168	50
27567	50
27498	50
28049	50
27648	50
27617	50
27749	50
27772	50
27966	50
28057	50
28010	50
27971	50
27032	50
27366	50
28093	50
27369	50
27758	50
26754	50
27596	50
27550	50
27514	50
26737	50
27603	50
27847	50
27119	50
