"rCRA"	"rError"
7731	50
7877	50
8325	50
8078	50
8267	50
7984	50
8122	50
8162	50
8205	50
7927	50
8388	50
7884	50
7834	50
8358	50
8254	50
7800	50
8387	50
7780	50
7890	50
7991	50
7817	50
8329	50
7881	50
8130	50
7928	50
7795	50
8371	50
8287	50
7819	50
8280	50
8360	50
7976	50
8278	50
7878	50
7783	50
7929	50
8015	50
7959	50
7993	50
7897	50
8339	50
7949	50
7990	50
7789	50
8251	50
8240	50
8345	50
7953	50
8221	50
7825	50
8148	50
7810	50
8289	50
8383	50
7976	50
8303	50
8330	50
8061	50
7942	50
7904	50
7824	50
8047	50
8354	50
7744	50
8187	50
7893	50
8114	50
7855	50
7876	50
7809	50
7753	50
8046	50
8196	50
8329	50
8313	50
7861	50
8005	50
8341	50
7976	50
8030	50
