"rCRA"	"rError"
33356	50
33473	50
33346	50
33511	50
33577	50
33254	50
33223	50
33495	50
33570	50
33723	50
33059	50
33559	50
33392	50
33688	50
33342	50
33283	50
33475	50
33552	50
33400	50
33344	50
33463	50
33235	50
33285	50
33432	50
33432	50
33322	50
33377	50
33421	50
33344	50
33508	50
33664	50
33523	50
33288	50
33201	50
33159	50
33387	50
33351	50
33432	50
33366	50
33359	50
33362	50
33255	50
33551	50
33394	50
33463	50
33346	50
33412	50
33465	50
33256	50
33299	50
33376	50
33464	50
33554	50
33334	50
33454	50
33403	50
33229	50
33421	50
33421	50
33496	50
33542	50
33299	50
33438	50
33229	50
33148	50
33481	50
33302	50
33451	50
33174	50
33497	50
33407	50
33506	50
33528	50
33388	50
33538	50
33338	50
33303	50
33292	50
33496	50
33174	50
