"rCRA"	"rError"
6978	50
7755	50
7652	50
7458	50
7697	50
7564	50
8016	50
7767	50
7158	50
7355	50
7240	50
6992	50
7107	50
7515	50
7291	50
7344	50
7585	50
7296	50
7894	50
7956	50
7395	50
7428	50
7763	50
7756	50
7925	50
6963	50
7317	50
7122	50
7079	50
7398	50
7859	50
7776	50
6976	50
7921	50
7098	50
6846	50
7418	50
7715	50
7316	50
7036	50
7631	50
7945	50
7762	50
6916	50
7324	50
7367	50
6941	50
7414	50
7703	50
7499	50
7473	50
7666	50
7681	50
7327	50
7210	50
7805	50
7084	50
7307	50
7751	50
7437	50
6930	50
7261	50
7945	50
6965	50
7477	50
7684	50
7666	50
7048	50
7484	50
7480	50
7410	50
7010	50
7454	50
7773	50
7903	50
7634	50
7786	50
6917	50
7447	50
7118	50
