"rCRA"	"rError"
27972	50
28125	50
27688	50
28566	50
27974	50
27597	50
28122	50
28158	50
28163	50
27682	50
28355	50
28421	50
28239	50
28416	50
28505	50
27932	50
27887	50
28173	50
28239	50
27653	50
27819	50
28085	50
28146	50
28075	50
27532	50
28049	50
27946	50
27649	50
28052	50
28174	50
28059	50
28319	50
28027	50
28441	50
27704	50
27598	50
28472	50
28305	50
28286	50
28293	50
28138	50
28027	50
28320	50
27695	50
27720	50
27806	50
28154	50
28316	50
28296	50
28465	50
27943	50
28214	50
27996	50
27634	50
28149	50
28187	50
27847	50
28408	50
27701	50
28349	50
27986	50
27878	50
27993	50
28261	50
28416	50
28133	50
28286	50
27695	50
27671	50
28214	50
28079	50
28345	50
27705	50
27457	50
28360	50
28105	50
27636	50
27630	50
27750	50
28064	50
