"rCRA"	"rError"
26158	20
25919	20
25531	20
25966	20
25180	20
25949	20
26134	20
25289	20
25749	20
25629	20
26007	20
26028	20
25410	20
26010	20
25599	20
25576	20
25439	20
25654	20
25593	20
25277	20
26007	20
25363	20
26094	20
25328	20
25233	20
25285	20
25321	20
26358	20
25360	20
25719	20
25841	20
25540	20
26064	20
25798	20
26275	20
26311	20
25314	20
25992	20
26336	20
26127	20
26036	20
26229	20
25268	20
25465	20
26079	20
25874	20
26193	20
25958	20
25968	20
25668	20
25312	20
26372	20
25439	20
26065	20
25398	20
25252	20
26128	20
25268	20
25260	20
25585	20
25774	20
26190	20
25408	20
25423	20
26051	20
25224	20
26029	20
25488	20
25286	20
25419	20
25311	20
25496	20
26039	20
25322	20
25247	20
25377	20
26048	20
25404	20
25219	20
25760	20
