"rCRA"	"rError"
31572	20
31364	20
30751	20
31301	20
31483	20
31418	20
31414	20
31542	20
30793	20
31480	20
30760	20
31571	20
31545	20
31345	20
31359	20
31492	20
31360	20
30684	20
31886	20
31447	20
31341	20
31448	20
31068	20
31443	20
30994	20
31324	20
31166	20
31420	20
31365	20
30866	20
31123	20
31245	20
31279	20
31115	20
31318	20
31232	20
31062	20
31192	20
31579	20
31213	20
31054	20
31509	20
31350	20
31674	20
31418	20
31616	20
31180	20
31369	20
30803	20
31451	20
31182	20
31304	20
31226	20
31367	20
31575	20
31270	20
31410	20
31158	20
31071	20
31225	20
30753	20
31373	20
30925	20
31074	20
30991	20
31541	20
31552	20
31636	20
31331	20
31804	20
31132	20
31521	20
31212	20
31171	20
31527	20
31168	20
31252	20
31428	20
31049	20
31330	20
