"rCRA"	"rError"
26269	50
26953	50
26546	50
26626	50
26877	50
27296	50
26410	50
26761	50
26100	50
26833	50
26258	50
26646	50
26317	50
26301	50
26195	50
26043	50
26216	50
26790	50
27389	50
26639	50
27068	50
27330	50
26199	50
26717	50
26366	50
26416	50
26595	50
27425	50
27025	50
27262	50
26262	50
26167	50
26449	50
26479	50
26351	50
27112	50
26708	50
26427	50
26359	50
26208	50
26314	50
26793	50
26277	50
26225	50
26458	50
26493	50
26304	50
26658	50
26694	50
26736	50
26218	50
26195	50
26510	50
26640	50
26470	50
26239	50
26722	50
26308	50
26458	50
26531	50
26582	50
26401	50
26362	50
26168	50
26407	50
26267	50
26457	50
26494	50
26414	50
26128	50
27003	50
26635	50
26529	50
26311	50
26341	50
26430	50
26760	50
26252	50
26657	50
26342	50
