"rCRA"	"rError"
26007	20
26211	20
25671	20
25984	20
26113	20
26059	20
26438	20
26029	20
26360	20
25962	20
26471	20
26453	20
26228	20
26112	20
26446	20
26013	20
25948	20
26025	20
26391	20
26163	20
26351	20
26295	20
26012	20
26453	20
26304	20
26341	20
25875	20
26306	20
26017	20
25965	20
26355	20
26148	20
26473	20
26327	20
26336	20
26302	20
26282	20
26335	20
26036	20
26407	20
26013	20
26102	20
26293	20
26330	20
26382	20
26077	20
26470	20
26066	20
26012	20
26110	20
26543	20
26101	20
25807	20
26071	20
26220	20
26042	20
25954	20
26315	20
26163	20
26124	20
25985	20
26269	20
26334	20
26330	20
26320	20
26365	20
26175	20
26119	20
26283	20
26183	20
26341	20
26335	20
26241	20
26376	20
26421	20
26498	20
26097	20
26014	20
26407	20
26287	20
