"rCRA"	"rError"
2110	50
2231	50
2948	50
2425	50
2541	50
2233	50
2328	50
2536	50
2856	50
2470	50
2260	50
2433	50
2921	50
2314	50
2632	50
2166	50
2403	50
2225	50
2046	50
2815	50
2247	50
2293	50
2191	50
2049	50
2345	50
2752	50
2736	50
2098	50
2686	50
2093	50
2181	50
2065	50
2509	50
2674	50
2434	50
2420	50
2779	50
2558	50
2839	50
2521	50
2124	50
2524	50
2214	50
2678	50
2701	50
2138	50
2482	50
2224	50
2414	50
2750	50
2470	50
2708	50
2227	50
2116	50
2506	50
2427	50
2728	50
2511	50
2131	50
2477	50
2456	50
2531	50
2198	50
2322	50
2125	50
2740	50
2453	50
2122	50
2439	50
2922	50
2713	50
2391	50
2807	50
2367	50
2303	50
2191	50
2195	50
2105	50
2316	50
2209	50
