"rCRA"	"rError"
1908	50
1700	50
2146	50
1657	50
2071	50
1557	50
1976	50
2246	50
1948	50
1944	50
1883	50
1980	50
1783	50
2101	50
1867	50
1907	50
1723	50
2218	50
1583	50
1774	50
1858	50
2255	50
1987	50
2129	50
1603	50
2215	50
2003	50
1952	50
1767	50
1727	50
2130	50
1575	50
1944	50
2056	50
1680	50
1487	50
1876	50
1771	50
2053	50
2126	50
1783	50
1796	50
1899	50
1628	50
1550	50
1658	50
1961	50
2198	50
1497	50
2145	50
1797	50
1728	50
1873	50
2098	50
1634	50
1891	50
1900	50
1998	50
2010	50
1516	50
1634	50
1997	50
2262	50
1832	50
1575	50
1953	50
2029	50
2141	50
2053	50
2014	50
1997	50
1932	50
2002	50
1778	50
2102	50
1961	50
2041	50
2139	50
2040	50
1803	50
