"rCRA"	"rError"
4069	50
3791	50
4363	50
4156	50
4176	50
3806	50
3916	50
3912	50
3880	50
4078	50
4054	50
4239	50
3769	50
4346	50
4085	50
3931	50
3883	50
3885	50
3869	50
4343	50
3918	50
3813	50
3812	50
4129	50
4252	50
3864	50
4167	50
4314	50
4130	50
4045	50
4423	50
3803	50
3891	50
4056	50
3902	50
3793	50
4130	50
3926	50
3773	50
3830	50
3743	50
4463	50
3951	50
4078	50
4259	50
4107	50
4120	50
4069	50
3739	50
4129	50
4320	50
4117	50
3858	50
4490	50
3772	50
3726	50
3939	50
3895	50
3991	50
4058	50
4137	50
4207	50
3882	50
3752	50
3915	50
3985	50
4128	50
3995	50
4361	50
3917	50
3932	50
4178	50
4349	50
4313	50
4218	50
4103	50
4349	50
3936	50
4319	50
4484	50
