"rCRA"	"rError"
30683	20
30223	20
29455	20
29703	20
29610	20
30525	20
29465	20
29513	20
30283	20
29524	20
29408	20
30646	20
29114	20
29487	20
29438	20
30484	20
29163	20
29697	20
30186	20
29851	20
29676	20
29182	20
29375	20
29666	20
29565	20
30399	20
29821	20
29207	20
29712	20
29681	20
30451	20
29574	20
29612	20
30012	20
29517	20
30266	20
29344	20
29646	20
29175	20
29391	20
29184	20
29325	20
29370	20
30399	20
30068	20
30403	20
29663	20
29892	20
29640	20
30550	20
30159	20
30430	20
29432	20
30375	20
30316	20
29682	20
29233	20
29160	20
29467	20
29644	20
30489	20
29365	20
30708	20
30240	20
29683	20
29526	20
29535	20
29386	20
30246	20
30057	20
30457	20
29399	20
29352	20
29514	20
29410	20
29258	20
30058	20
29484	20
29206	20
29307	20
