"rCRA"	"rError"
4021	50
3654	50
3725	50
3978	50
3520	50
3892	50
3923	50
3395	50
3521	50
3659	50
3516	50
3520	50
3580	50
3301	50
3746	50
3804	50
4012	50
4032	50
3594	50
3710	50
3767	50
4104	50
3906	50
3974	50
3923	50
3865	50
3953	50
3889	50
4054	50
3625	50
3646	50
4002	50
3822	50
3989	50
3947	50
3704	50
3408	50
3555	50
3854	50
3400	50
3865	50
3487	50
3747	50
4068	50
3907	50
3901	50
3788	50
3474	50
3831	50
3906	50
3758	50
3491	50
3812	50
3605	50
3914	50
3698	50
3538	50
4032	50
3675	50
3731	50
3408	50
3771	50
3654	50
3823	50
3835	50
3472	50
3792	50
3650	50
3616	50
3697	50
3858	50
3487	50
3465	50
3577	50
3735	50
3835	50
3581	50
3764	50
3948	50
3334	50
