"rCRA"	"rError"
25307	50
25157	50
25310	50
25608	50
26220	50
25442	50
25915	50
26201	50
25296	50
25228	50
26159	50
26108	50
25335	50
25329	50
26241	50
25633	50
25427	50
25280	50
25350	50
26017	50
25243	50
25297	50
25301	50
25876	50
25991	50
25237	50
25937	50
25155	50
25465	50
25190	50
25357	50
25355	50
25173	50
26040	50
25258	50
25266	50
26185	50
25485	50
25211	50
25521	50
26014	50
25579	50
25145	50
25309	50
25687	50
25260	50
25226	50
25436	50
25801	50
25549	50
25255	50
25240	50
25607	50
25233	50
26230	50
25837	50
25152	50
26121	50
26140	50
26033	50
25306	50
26199	50
25497	50
25389	50
26015	50
26010	50
25708	50
25346	50
25725	50
26142	50
25921	50
26134	50
25903	50
26016	50
25314	50
26258	50
26132	50
26404	50
25420	50
25528	50
