"rCRA"	"rError"
8834	50
8362	50
8820	50
8196	50
8889	50
8208	50
8674	50
8845	50
8347	50
8355	50
8816	50
8136	50
8822	50
8983	50
8298	50
8251	50
8992	50
8883	50
8853	50
8852	50
8445	50
8798	50
8850	50
8616	50
8056	50
8685	50
8373	50
8911	50
8823	50
8753	50
8652	50
8931	50
8245	50
8141	50
8727	50
8907	50
8360	50
8854	50
8392	50
8510	50
8784	50
8750	50
8661	50
8370	50
8780	50
8409	50
8484	50
8511	50
8784	50
8974	50
8630	50
8246	50
8912	50
8155	50
8281	50
8656	50
8855	50
8385	50
8312	50
8146	50
8369	50
8539	50
8616	50
8298	50
8318	50
8836	50
8764	50
8198	50
8286	50
8757	50
8237	50
8664	50
8752	50
8200	50
8829	50
8409	50
8454	50
8819	50
8807	50
8194	50
