"rCRA"	"rError"
4970	20
4418	20
4164	20
4696	20
4496	20
4356	20
4202	20
4166	20
4496	20
4175	20
4373	20
4173	20
4698	20
4458	20
4528	20
4428	20
4515	20
4533	20
4694	20
4464	20
4417	20
4672	20
4502	20
4214	20
4647	20
4399	20
4464	20
4692	20
4534	20
4755	20
4785	20
4677	20
4542	20
4703	20
4520	20
4384	20
4129	20
4489	20
4407	20
4516	20
4515	20
4363	20
4509	20
4287	20
4648	20
4605	20
4674	20
4300	20
4202	20
4466	20
4823	20
4449	20
4504	20
4508	20
4572	20
4481	20
4507	20
4393	20
4400	20
4491	20
4499	20
4134	20
4693	20
4232	20
4940	20
4833	20
4615	20
4213	20
4505	20
4311	20
4274	20
4738	20
4350	20
4276	20
4699	20
4896	20
4420	20
4502	20
4438	20
4377	20
