"rCRA"	"rError"
3071	20
3083	20
3282	20
3142	20
2999	20
3475	20
2977	20
3444	20
2933	20
3375	20
3330	20
3065	20
3235	20
3362	20
3542	20
3319	20
3353	20
3392	20
3487	20
3057	20
3354	20
3029	20
2962	20
2968	20
3104	20
3111	20
3311	20
3007	20
3069	20
3262	20
3027	20
2993	20
2873	20
3208	20
3228	20
3054	20
3492	20
3181	20
3107	20
3033	20
3039	20
3174	20
3086	20
3603	20
3027	20
3430	20
3195	20
3347	20
2889	20
3200	20
2977	20
3090	20
2938	20
3108	20
3024	20
3173	20
3046	20
3229	20
2954	20
3392	20
3206	20
3304	20
3008	20
2963	20
3025	20
3206	20
3216	20
3047	20
3525	20
3184	20
2911	20
3223	20
3083	20
3411	20
3191	20
3214	20
3634	20
2948	20
3034	20
3641	20
