"rCRA"	"rError"
30284	50
30628	50
30222	50
30384	50
30323	50
30604	50
30133	50
30084	50
30535	50
30467	50
30064	50
29840	50
30754	50
31005	50
30836	50
30101	50
30727	50
30232	50
30655	50
30167	50
30627	50
29786	50
30432	50
29907	50
30608	50
30200	50
29997	50
30480	50
29859	50
29908	50
30538	50
30244	50
29845	50
30803	50
30385	50
30378	50
30271	50
30543	50
30021	50
30664	50
30302	50
30140	50
30780	50
29972	50
30541	50
30284	50
30157	50
30690	50
30223	50
29939	50
30640	50
30540	50
30247	50
30417	50
30902	50
30517	50
30855	50
30098	50
30274	50
30616	50
29951	50
30013	50
30471	50
30558	50
30472	50
30467	50
30594	50
30263	50
30367	50
30325	50
30679	50
30210	50
30415	50
30689	50
30669	50
30655	50
30386	50
30648	50
30561	50
30248	50
