"rCRA"	"rError"
28375	20
29136	20
28176	20
28417	20
28504	20
28307	20
28309	20
28255	20
28371	20
28548	20
28672	20
28351	20
29022	20
28510	20
28423	20
28573	20
28381	20
28418	20
28548	20
28415	20
28876	20
28786	20
28256	20
28755	20
28521	20
28420	20
28403	20
28219	20
28882	20
28975	20
28477	20
28553	20
28502	20
28831	20
28745	20
28662	20
28499	20
28629	20
28126	20
28426	20
28690	20
28574	20
28622	20
28221	20
28491	20
28228	20
29036	20
28804	20
28950	20
28302	20
28287	20
28550	20
28431	20
28351	20
28647	20
28363	20
28593	20
28401	20
28721	20
28580	20
28796	20
29054	20
28273	20
28558	20
28536	20
28863	20
28538	20
28554	20
28417	20
28520	20
28278	20
28640	20
28756	20
28975	20
28677	20
28486	20
28782	20
29009	20
28911	20
28633	20
