"rCRA"	"rError"
3311	20
3288	20
2718	20
3309	20
2708	20
2800	20
3022	20
2909	20
2995	20
2985	20
3337	20
3314	20
3010	20
2801	20
3489	20
2823	20
2882	20
2885	20
3028	20
2879	20
3027	20
3298	20
2876	20
3310	20
2899	20
3055	20
2901	20
2988	20
2804	20
3050	20
3006	20
3341	20
2691	20
3060	20
3028	20
3062	20
3022	20
3299	20
3151	20
3179	20
3026	20
2936	20
3137	20
3034	20
2910	20
2850	20
2904	20
3178	20
3020	20
2760	20
2720	20
3387	20
2782	20
3380	20
3047	20
3252	20
3022	20
2710	20
3373	20
2990	20
3451	20
3135	20
3282	20
2931	20
2851	20
2971	20
2938	20
3285	20
3048	20
3386	20
2765	20
2847	20
2730	20
3337	20
3467	20
2952	20
3030	20
2848	20
2731	20
3395	20
