"rCRA"	"rError"
26195	20
26402	20
25439	20
26365	20
25701	20
26337	20
25665	20
25353	20
26082	20
25487	20
26261	20
25945	20
25457	20
25380	20
25343	20
26305	20
25411	20
25866	20
26293	20
26219	20
26522	20
26254	20
26538	20
26039	20
25325	20
26274	20
25383	20
25594	20
25459	20
25549	20
25956	20
25973	20
25899	20
25524	20
25427	20
26283	20
26102	20
26119	20
25489	20
25889	20
25265	20
26155	20
26294	20
26233	20
26379	20
25569	20
26259	20
26215	20
25283	20
26343	20
25431	20
26312	20
26030	20
26205	20
26355	20
26372	20
25947	20
25876	20
26027	20
25917	20
26011	20
26336	20
26125	20
25323	20
25727	20
26389	20
25303	20
26360	20
26040	20
25640	20
26022	20
26111	20
26094	20
25997	20
26481	20
26353	20
26368	20
26396	20
25413	20
25299	20
