"rCRA"	"rError"
1438	50
1140	50
1763	50
1240	50
1507	50
1143	50
1074	50
1545	50
1212	50
1923	50
1342	50
1854	50
995	50
1647	50
1803	50
1183	50
1159	50
1640	50
1607	50
1638	50
1250	50
1572	50
1767	50
1462	50
1727	50
1461	50
1040	50
1135	50
1033	50
1350	50
1108	50
1547	50
1092	50
1738	50
1445	50
1750	50
1174	50
1647	50
1178	50
1540	50
1549	50
1679	50
1358	50
1383	50
1641	50
995	50
1457	50
1488	50
1613	50
1152	50
1596	50
1866	50
1140	50
1245	50
1027	50
1745	50
1599	50
1249	50
1725	50
1419	50
1134	50
1221	50
1733	50
1620	50
1896	50
1223	50
1303	50
863	50
1240	50
1223	50
1003	50
1098	50
1559	50
1278	50
1244	50
1749	50
1315	50
1188	50
1366	50
1597	50
