"rCRA"	"rError"
5283	20
5983	20
5995	20
5325	20
5208	20
5770	20
5384	20
5701	20
6006	20
5821	20
5596	20
5301	20
5317	20
5284	20
5644	20
6034	20
6028	20
5748	20
5298	20
5864	20
5652	20
5275	20
5755	20
5592	20
5547	20
5778	20
5774	20
5255	20
5301	20
5585	20
5994	20
5918	20
5943	20
5605	20
5809	20
5953	20
5218	20
5937	20
5970	20
6033	20
5796	20
5487	20
5694	20
6048	20
5314	20
5223	20
5605	20
5766	20
5811	20
5257	20
5475	20
5765	20
5309	20
5341	20
5759	20
5306	20
5948	20
6007	20
5232	20
6035	20
5260	20
5444	20
5288	20
5598	20
5890	20
5588	20
6027	20
5959	20
5450	20
5300	20
5989	20
5556	20
5361	20
5670	20
5672	20
5716	20
5487	20
5570	20
5440	20
5766	20
