"rCRA"	"rError"
843	20
841	20
1334	20
1439	20
1204	20
1088	20
1596	20
1161	20
1019	20
1294	20
744	20
1427	20
979	20
903	20
1504	20
1112	20
1131	20
946	20
1386	20
1573	20
1332	20
954	20
720	20
1280	20
1123	20
922	20
871	20
1444	20
1292	20
1282	20
906	20
670	20
1014	20
1343	20
807	20
775	20
664	20
1257	20
1078	20
1594	20
1208	20
1301	20
1177	20
1634	20
1258	20
792	20
867	20
1511	20
789	20
1590	20
1123	20
1544	20
1381	20
1267	20
1117	20
777	20
1155	20
1575	20
1086	20
1144	20
1370	20
961	20
1555	20
1534	20
1583	20
1269	20
1202	20
1241	20
967	20
1155	20
999	20
679	20
1411	20
1555	20
874	20
1093	20
1122	20
1614	20
1212	20
1228	20
