"rCRA"	"rError"
2884	20
2471	20
2762	20
2488	20
3133	20
2443	20
3020	20
2466	20
2745	20
2813	20
2523	20
3063	20
3093	20
3088	20
2498	20
2937	20
2837	20
2461	20
2525	20
2776	20
2441	20
2528	20
2719	20
2469	20
2915	20
3069	20
2781	20
3016	20
2746	20
2509	20
2854	20
2502	20
2710	20
2510	20
3131	20
2427	20
2488	20
3183	20
2459	20
2915	20
2810	20
2946	20
2880	20
2942	20
2869	20
3027	20
3101	20
3032	20
2445	20
2891	20
2723	20
3272	20
2983	20
2741	20
2848	20
2867	20
3016	20
2851	20
2800	20
2982	20
2931	20
2964	20
2500	20
2824	20
2712	20
2903	20
2719	20
2533	20
2752	20
2442	20
2910	20
2458	20
3081	20
2501	20
3219	20
2764	20
3083	20
2759	20
2846	20
3077	20
