"rCRA"	"rError"
1857	50
1749	50
1951	50
1927	50
1764	50
2180	50
1752	50
1647	50
1879	50
1544	50
2242	50
1617	50
1697	50
1560	50
1578	50
1462	50
1739	50
1719	50
1977	50
1630	50
1543	50
1767	50
1663	50
1999	50
2198	50
1714	50
1926	50
1763	50
1746	50
1529	50
1805	50
2206	50
2040	50
1718	50
1996	50
2105	50
1926	50
1928	50
1743	50
1790	50
1735	50
1768	50
1893	50
1725	50
2184	50
1883	50
2037	50
1832	50
2113	50
2003	50
2096	50
1764	50
2399	50
2161	50
2096	50
1837	50
1807	50
1918	50
1943	50
1923	50
1624	50
1645	50
1679	50
1992	50
1574	50
2075	50
2184	50
2003	50
1589	50
2047	50
1593	50
2168	50
1979	50
2087	50
2094	50
1958	50
1670	50
1972	50
1579	50
2281	50
