"rCRA"	"rError"
29115	20
29824	20
29330	20
29340	20
29380	20
29604	20
29822	20
29410	20
29251	20
29651	20
29070	20
30069	20
29855	20
29049	20
29328	20
29828	20
29427	20
29297	20
29802	20
29151	20
29470	20
29404	20
30011	20
29513	20
29572	20
29735	20
29168	20
29358	20
29166	20
30097	20
29762	20
29824	20
29068	20
30076	20
29824	20
30203	20
30150	20
29473	20
29386	20
29170	20
29282	20
29940	20
29182	20
29265	20
29789	20
29400	20
29798	20
29310	20
29096	20
29543	20
29365	20
29031	20
29138	20
30028	20
29227	20
29901	20
29329	20
29371	20
30354	20
29151	20
29337	20
29364	20
29417	20
29228	20
29660	20
29054	20
29675	20
30079	20
29353	20
29164	20
29052	20
29312	20
30112	20
29132	20
29539	20
29269	20
29084	20
29205	20
29334	20
29033	20
