"rCRA"	"rError"
28881	20
28932	20
29021	20
28868	20
29092	20
28936	20
28885	20
29213	20
29098	20
29290	20
29347	20
29454	20
29466	20
28781	20
28865	20
28888	20
28940	20
29418	20
29010	20
29231	20
28926	20
29152	20
28934	20
29162	20
29215	20
28926	20
29056	20
28906	20
28738	20
28934	20
29475	20
28935	20
29018	20
29107	20
29074	20
28979	20
28914	20
29430	20
29269	20
29140	20
28874	20
29118	20
29319	20
28986	20
28804	20
29090	20
28936	20
29199	20
29095	20
28744	20
29155	20
29280	20
29381	20
29389	20
28843	20
29194	20
29278	20
28834	20
28806	20
29288	20
28821	20
29047	20
29038	20
28916	20
29450	20
29332	20
29239	20
29371	20
29138	20
28777	20
29019	20
29360	20
29099	20
29038	20
29212	20
29045	20
29021	20
29114	20
29280	20
29033	20
