"rCRA"	"rError"
2465	20
2803	20
3025	20
2908	20
3095	20
2682	20
2569	20
3197	20
2561	20
2890	20
3059	20
3343	20
3115	20
3032	20
2904	20
3299	20
2992	20
3417	20
3051	20
2952	20
3135	20
2712	20
2456	20
3044	20
2906	20
2542	20
2937	20
2595	20
2890	20
3348	20
2647	20
2869	20
2689	20
2918	20
3136	20
2944	20
2859	20
3046	20
3171	20
3315	20
2835	20
2721	20
2976	20
3131	20
3054	20
2997	20
2732	20
3007	20
3296	20
2532	20
2820	20
3139	20
3203	20
2499	20
3201	20
3354	20
3179	20
3157	20
2902	20
2868	20
2480	20
2627	20
3106	20
3016	20
2996	20
2532	20
2737	20
2737	20
2462	20
2838	20
2719	20
2713	20
2977	20
3090	20
3016	20
2739	20
2913	20
2913	20
3036	20
3234	20
