"rCRA"	"rError"
26394	20
26697	20
26941	20
26509	20
26342	20
27119	20
27517	20
26329	20
27370	20
27003	20
26555	20
26408	20
26921	20
27268	20
26373	20
26875	20
26913	20
26327	20
26449	20
26489	20
27269	20
27241	20
27219	20
26656	20
26510	20
27044	20
27460	20
26339	20
27216	20
26694	20
26354	20
27490	20
26326	20
26535	20
26246	20
27040	20
26621	20
27457	20
26905	20
26871	20
26647	20
26776	20
26860	20
26686	20
27416	20
26390	20
26709	20
26631	20
26271	20
27325	20
26237	20
26353	20
26977	20
26518	20
26337	20
27372	20
26297	20
26637	20
27368	20
26531	20
26685	20
26790	20
26326	20
26437	20
26765	20
26432	20
26334	20
27534	20
26242	20
26349	20
27132	20
26238	20
27529	20
26940	20
26397	20
26297	20
26345	20
27519	20
26413	20
26462	20
