"rCRA"	"rError"
7129	20
7196	20
7270	20
7276	20
7478	20
7123	20
7752	20
6922	20
7139	20
7386	20
7229	20
7438	20
6941	20
7458	20
7766	20
7457	20
7266	20
7292	20
7335	20
7192	20
6969	20
7674	20
7044	20
7722	20
7711	20
7186	20
7101	20
7468	20
7370	20
7458	20
7172	20
7278	20
6932	20
7311	20
7182	20
7310	20
7004	20
7302	20
7264	20
7211	20
7386	20
7623	20
7506	20
7269	20
7448	20
6953	20
7760	20
7046	20
6967	20
7134	20
6969	20
7231	20
7297	20
7460	20
7097	20
7399	20
6923	20
7452	20
6938	20
7070	20
7596	20
7282	20
7015	20
7325	20
7792	20
7326	20
7633	20
7626	20
7472	20
7055	20
7910	20
7770	20
7729	20
7352	20
6928	20
7537	20
7308	20
7404	20
7470	20
7368	20
