"rCRA"	"rError"
32589	50
32520	50
32742	50
32869	50
32735	50
32300	50
32542	50
32293	50
32551	50
33049	50
32828	50
32687	50
32820	50
32912	50
32528	50
32406	50
32189	50
32779	50
32285	50
32647	50
32441	50
32358	50
33227	50
32695	50
32527	50
32803	50
32532	50
33111	50
32343	50
32592	50
32524	50
32411	50
33019	50
32724	50
32854	50
32515	50
32838	50
32680	50
32583	50
32338	50
32607	50
32600	50
32723	50
33108	50
32957	50
32998	50
32505	50
32652	50
32176	50
32409	50
32494	50
32898	50
32928	50
32902	50
32332	50
32794	50
32512	50
32511	50
32453	50
32915	50
32620	50
32373	50
32596	50
32464	50
32700	50
32536	50
32677	50
32733	50
32303	50
33111	50
32685	50
32455	50
32316	50
32221	50
32578	50
32861	50
32496	50
32516	50
32642	50
32617	50
