"rCRA"	"rError"
3298	20
2897	20
2986	20
2803	20
2706	20
2569	20
2492	20
2417	20
3152	20
3204	20
2495	20
2913	20
2755	20
3056	20
2471	20
3302	20
2827	20
2783	20
3265	20
2839	20
3119	20
2776	20
2661	20
2680	20
3030	20
2975	20
2470	20
2794	20
2977	20
3011	20
3232	20
3284	20
3011	20
3225	20
3301	20
2738	20
2643	20
2428	20
3159	20
3063	20
2778	20
2929	20
3013	20
3085	20
3347	20
2730	20
3072	20
2740	20
2526	20
3123	20
3098	20
2979	20
2972	20
2977	20
2493	20
3339	20
2770	20
2446	20
3072	20
2458	20
2773	20
2841	20
2799	20
2961	20
3075	20
2841	20
3324	20
2761	20
3046	20
3039	20
2958	20
2847	20
2492	20
2604	20
2830	20
2760	20
3123	20
2516	20
3291	20
2850	20
