"rCRA"	"rError"
28735	20
28529	20
28634	20
28449	20
28622	20
28956	20
28708	20
28720	20
28933	20
28885	20
28671	20
28635	20
28973	20
29112	20
28877	20
28705	20
28651	20
28713	20
28877	20
28938	20
28565	20
28851	20
28567	20
28604	20
28622	20
28821	20
28928	20
28752	20
28327	20
28653	20
29030	20
28731	20
28827	20
28956	20
29373	20
29011	20
28451	20
28478	20
28655	20
28505	20
28529	20
29019	20
29107	20
28782	20
28599	20
28967	20
29140	20
28501	20
29031	20
28466	20
28412	20
28517	20
28751	20
28456	20
29031	20
28798	20
28575	20
28731	20
28477	20
28730	20
28965	20
28831	20
29043	20
28728	20
28745	20
28530	20
28796	20
28917	20
28840	20
28708	20
28954	20
28852	20
28716	20
28719	20
28683	20
28677	20
28774	20
28827	20
28897	20
28472	20
