"rCRA"	"rError"
33888	50
33454	50
33780	50
33553	50
34047	50
33750	50
33592	50
33726	50
33801	50
34359	50
33773	50
33766	50
33816	50
34045	50
33797	50
33559	50
33535	50
33781	50
33633	50
33719	50
34441	50
34135	50
33634	50
33648	50
33634	50
33462	50
33598	50
33502	50
34416	50
34048	50
33865	50
33611	50
33944	50
33973	50
33736	50
34109	50
33751	50
34160	50
33450	50
34260	50
33612	50
33941	50
34062	50
33882	50
34208	50
33503	50
34042	50
33531	50
33392	50
33601	50
33633	50
33856	50
33643	50
33869	50
33884	50
33780	50
33901	50
33603	50
33568	50
33974	50
33613	50
33786	50
33765	50
33604	50
33635	50
33790	50
33577	50
33563	50
33692	50
33636	50
34035	50
33409	50
34079	50
33744	50
33724	50
33699	50
33535	50
33544	50
33606	50
34056	50
