"rCRA"	"rError"
2998	20
2964	20
3081	20
3503	20
3465	20
3365	20
3284	20
3369	20
2897	20
3332	20
3099	20
3048	20
3671	20
3600	20
3443	20
3591	20
3519	20
3415	20
3211	20
3557	20
3304	20
3301	20
3570	20
3541	20
3110	20
2981	20
3657	20
2993	20
3253	20
3537	20
3339	20
3620	20
3194	20
3583	20
3627	20
3509	20
2997	20
3026	20
2908	20
3548	20
3049	20
3572	20
3148	20
3687	20
3615	20
3066	20
3159	20
3404	20
2946	20
3444	20
3047	20
2924	20
3419	20
3562	20
2919	20
2988	20
3295	20
2974	20
2999	20
2975	20
3291	20
3144	20
3270	20
3396	20
3538	20
2851	20
3008	20
3376	20
3015	20
3566	20
3367	20
3521	20
3470	20
3478	20
3406	20
3631	20
3568	20
3078	20
3251	20
3460	20
