"rCRA"	"rError"
30555	20
30514	20
30547	20
30643	20
30495	20
30529	20
30526	20
30648	20
30413	20
30770	20
30377	20
30692	20
30709	20
30826	20
30402	20
31241	20
30793	20
31326	20
30855	20
30793	20
30771	20
31104	20
30612	20
30716	20
30740	20
30535	20
31276	20
30613	20
31343	20
30463	20
30450	20
30816	20
30582	20
30627	20
30493	20
31088	20
30789	20
30675	20
31150	20
31261	20
30532	20
30383	20
30561	20
30711	20
30265	20
30786	20
31153	20
30761	20
30388	20
30515	20
30530	20
30579	20
30562	20
31239	20
31218	20
31083	20
30465	20
31158	20
30535	20
30697	20
30894	20
30924	20
30378	20
30485	20
30914	20
30496	20
30411	20
30656	20
30769	20
30444	20
31309	20
30531	20
30744	20
30909	20
30392	20
30642	20
30520	20
30703	20
30927	20
30874	20
