"rCRA"	"rError"
30575	50
30616	50
30562	50
30566	50
30641	50
30476	50
30340	50
29402	50
29354	50
29733	50
30485	50
30344	50
29901	50
29343	50
29986	50
29463	50
30303	50
29567	50
30021	50
30336	50
30142	50
30083	50
30441	50
30239	50
30685	50
29975	50
30788	50
29563	50
30559	50
30620	50
29260	50
29658	50
30579	50
30099	50
30263	50
30108	50
29883	50
30513	50
29552	50
29335	50
29471	50
29573	50
29611	50
30676	50
29848	50
30461	50
29983	50
30426	50
30489	50
29854	50
30754	50
30649	50
29719	50
30427	50
30359	50
29953	50
29566	50
29613	50
30084	50
29499	50
30550	50
30069	50
30404	50
29539	50
30173	50
29577	50
29302	50
29927	50
29395	50
30355	50
29614	50
30362	50
29626	50
29246	50
30387	50
29981	50
30767	50
30301	50
30309	50
30212	50
