"rCRA"	"rError"
32706	50
32429	50
32994	50
33149	50
32834	50
32627	50
32383	50
32676	50
32502	50
32561	50
32268	50
33005	50
32855	50
32596	50
32800	50
32978	50
32681	50
32750	50
32979	50
32766	50
32932	50
32785	50
32728	50
32469	50
32482	50
31996	50
33007	50
32331	50
32344	50
32723	50
32773	50
32315	50
32949	50
32899	50
32995	50
32356	50
32937	50
32272	50
32965	50
32545	50
32344	50
32758	50
32470	50
33050	50
32273	50
32436	50
33074	50
32292	50
32541	50
32260	50
32308	50
32995	50
32714	50
32920	50
32740	50
32344	50
32185	50
33088	50
32686	50
32993	50
32607	50
32602	50
32857	50
32736	50
32527	50
33051	50
32875	50
32462	50
32946	50
32342	50
33147	50
32490	50
32780	50
32630	50
32467	50
32607	50
32332	50
32679	50
32600	50
32691	50
