"rCRA"	"rError"
28959	20
29069	20
29139	20
28973	20
29073	20
28881	20
28932	20
29422	20
29120	20
29062	20
28811	20
29222	20
29137	20
29106	20
29208	20
29411	20
29214	20
28944	20
29374	20
28914	20
29037	20
29134	20
29176	20
29149	20
28898	20
29197	20
29389	20
29125	20
29402	20
28715	20
29188	20
29023	20
28876	20
29132	20
28984	20
28983	20
29067	20
29142	20
29194	20
29250	20
29093	20
29246	20
29090	20
29120	20
28951	20
28727	20
28882	20
29045	20
29095	20
29503	20
28998	20
29205	20
29183	20
28950	20
28926	20
28972	20
29003	20
28995	20
29367	20
28831	20
28831	20
29045	20
29352	20
29459	20
28852	20
29318	20
28965	20
29126	20
29075	20
29689	20
29335	20
29128	20
29074	20
29059	20
28828	20
28951	20
28871	20
28989	20
29010	20
29088	20
