"rCRA"	"rError"
28829	20
29019	20
28959	20
28952	20
29129	20
29168	20
28964	20
28959	20
28991	20
28795	20
28514	20
28946	20
29049	20
28966	20
29077	20
29035	20
28690	20
28940	20
28581	20
29133	20
28840	20
28619	20
29190	20
28970	20
28586	20
28990	20
29286	20
28496	20
29031	20
29191	20
28614	20
28828	20
28831	20
29079	20
28892	20
29018	20
29087	20
29108	20
29018	20
28528	20
28600	20
28973	20
28619	20
28619	20
28993	20
28917	20
28923	20
28781	20
28704	20
28984	20
28632	20
29039	20
29192	20
29077	20
29003	20
29174	20
28734	20
28494	20
29131	20
28813	20
28763	20
28945	20
28792	20
28709	20
29027	20
28759	20
28989	20
28919	20
28942	20
29079	20
28786	20
28875	20
28745	20
28723	20
28866	20
29143	20
29111	20
28665	20
28994	20
29066	20
