"rCRA"	"rError"
2154	20
1679	20
1773	20
1880	20
2086	20
2205	20
1921	20
1974	20
2102	20
2177	20
2428	20
1611	20
1651	20
2177	20
2259	20
1862	20
2266	20
1757	20
2197	20
1726	20
1950	20
1962	20
1748	20
1577	20
2094	20
1616	20
2066	20
2241	20
2132	20
1999	20
2204	20
2020	20
2392	20
1808	20
2000	20
1732	20
2411	20
1965	20
2217	20
1582	20
1588	20
1971	20
1729	20
1688	20
1766	20
2129	20
2159	20
2257	20
1710	20
1543	20
2454	20
2097	20
2366	20
1896	20
2159	20
1961	20
1960	20
1703	20
2123	20
1570	20
2204	20
2213	20
1833	20
1932	20
2143	20
1923	20
2242	20
2134	20
2420	20
2226	20
1599	20
2169	20
1870	20
2295	20
2099	20
1562	20
2174	20
2034	20
2127	20
1829	20
