"rCRA"	"rError"
27999	20
27546	20
28105	20
27840	20
28003	20
28460	20
28038	20
28336	20
28397	20
27958	20
28355	20
27507	20
28196	20
27601	20
27809	20
28086	20
27716	20
27954	20
27995	20
27400	20
28246	20
28188	20
28078	20
28343	20
27703	20
27789	20
28231	20
28064	20
28218	20
28040	20
28292	20
28396	20
28232	20
27925	20
27880	20
27964	20
28072	20
27982	20
27943	20
28183	20
28388	20
27630	20
27701	20
28172	20
27716	20
28326	20
28471	20
28364	20
27994	20
28467	20
28167	20
27458	20
27948	20
28176	20
27803	20
28208	20
28423	20
27690	20
28085	20
28571	20
28109	20
27713	20
28535	20
28364	20
27990	20
28223	20
27577	20
27746	20
27530	20
28368	20
28216	20
27681	20
28124	20
28029	20
28088	20
27694	20
28285	20
28373	20
27917	20
28043	20
